path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.34084704518318176,0.20230937004089355,0.29411736130714417,0.027435708791017532,0.13529056310653687
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.9466902613639832,0.00437946105375886,0.009257988072931767,0.0015413182554766536,0.038131047040224075
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9470445513725281,0.009422198869287968,0.0016692607896402478,0.0351298451423645,0.00673420075327158
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.7122785449028015,0.12028484046459198,0.11680416762828827,0.03279111906886101,0.01784134842455387
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.8486147522926331,0.0034047849476337433,0.0017921632388606668,0.1321108341217041,0.014077391475439072
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.8417184948921204,0.06670635938644409,0.011519056744873524,0.0440685972571373,0.03598751127719879
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.9101693034172058,0.04738450422883034,0.01764194294810295,0.019322741776704788,0.005481597036123276
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.7488113641738892,0.007129079662263393,0.0024321102537214756,0.22576597332954407,0.01586141437292099
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.8565934896469116,0.101573146879673,0.01322648674249649,0.016404597088694572,0.012202324345707893
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,0,0.6108417510986328,0.018801335245370865,0.00712372362613678,0.32485517859458923,0.038378000259399414
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.8749696612358093,0.010141992941498756,0.001813625916838646,0.10586130619049072,0.007213472854346037
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.8889831900596619,0.0035473480820655823,0.003916193265467882,0.01908174902200699,0.08447151631116867
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.7793389558792114,0.03933271765708923,0.012606424279510975,0.06745035946369171,0.10127159208059311
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8616318106651306,0.020844880491495132,0.015630463138222694,0.02528204768896103,0.07661077380180359
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.5586200952529907,0.17008017003536224,0.08953054994344711,0.17367762327194214,0.008091570809483528
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.8898813724517822,0.011183775030076504,0.009551412425935268,0.036777563393116,0.05260587856173515
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.8360424041748047,0.08288545906543732,0.01717236638069153,0.05987171828746796,0.004028058610856533
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.5389520525932312,0.017660969868302345,0.006588897202163935,0.42486536502838135,0.01193274650722742
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.9493725895881653,0.004537432454526424,0.00388551177456975,0.003173628356307745,0.03903079032897949
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.6224522590637207,0.09234701097011566,0.043236445635557175,0.023414568975567818,0.2185497283935547
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8911649584770203,0.08712899684906006,0.011237230151891708,0.005491755437105894,0.004977140575647354
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8410654067993164,0.009653020650148392,0.01097152754664421,0.07806576043367386,0.060244299471378326
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.6834343671798706,0.03848200663924217,0.009496484883129597,0.21526946127414703,0.053317632526159286
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,1,0.12672953307628632,0.47896552085876465,0.20983494818210602,0.15543018281459808,0.0290397759526968
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.856858491897583,0.018948707729578018,0.003330331528559327,0.11479973793029785,0.0060627697966992855
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.7959433197975159,0.13104942440986633,0.012401213869452477,0.05309078469872475,0.007515277247875929
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.9302682876586914,0.010000367648899555,0.002270141849294305,0.013169056735932827,0.044292159378528595
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.928539514541626,0.017698954790830612,0.009864767082035542,0.002100207842886448,0.041796572506427765
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.4604981243610382,0.10788299143314362,0.021709885448217392,0.37796977162361145,0.03193923085927963
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.9240128397941589,0.0035885809920728207,0.0023709393572062254,0.03489837795495987,0.03512921184301376
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.8683858513832092,0.021676188334822655,0.0037730832118541002,0.09688758850097656,0.00927729718387127
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.8348974585533142,0.07037566602230072,0.008927403949201107,0.06000620871782303,0.02579331025481224
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5330766439437866,0.03542628511786461,0.005548921413719654,0.4145717918872833,0.011376319453120232
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.7823961973190308,0.006943475920706987,0.011971031315624714,0.03241797909140587,0.16627126932144165
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9786574244499207,0.007017503026872873,0.000445768324425444,0.013772618025541306,0.00010663358261808753
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.969523012638092,0.00989468116313219,0.0044080279767513275,0.010613949969410896,0.0055602723732590675
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.8460965156555176,0.01769254170358181,0.02175392024219036,0.0076428973115980625,0.10681413859128952
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,0,0.5828446745872498,0.04773174226284027,0.023297784850001335,0.23533740639686584,0.11078841984272003
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.6322548985481262,0.1507459431886673,0.16698017716407776,0.011173922568559647,0.038845084607601166
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,4,0.19500917196273804,0.1284077763557434,0.1063184067606926,0.0012345433933660388,0.5690300464630127
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.6053104996681213,0.04060225561261177,0.009638560004532337,0.3217003643512726,0.022748438641428947
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.8246199488639832,0.025606639683246613,0.006811738945543766,0.0412948913872242,0.10166671127080917
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.9073562026023865,0.027031302452087402,0.0064762793481349945,0.0290989950299263,0.03003723733127117
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.7356641292572021,0.032706644386053085,0.0038350513204932213,0.2122923880815506,0.015501822344958782
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.9358448386192322,0.018154295161366463,0.002072310773655772,0.042687106877565384,0.0012414001394063234
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.9848833680152893,0.004630963318049908,0.0010647985618561506,0.006582801230251789,0.002838081680238247
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.6854032278060913,0.12957650423049927,0.022584130987524986,0.14457368850708008,0.017862478271126747
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.8827832341194153,0.015092381276190281,0.009257820434868336,0.07281523942947388,0.02005128562450409
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.6657389998435974,0.010650955140590668,0.009159478358924389,0.0799265056848526,0.23452410101890564
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.7406391501426697,0.032172638922929764,0.0408521369099617,0.007986984215676785,0.1783490926027298
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.7757821083068848,0.042958591133356094,0.0357387475669384,0.011077267117798328,0.13444331288337708
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.867793619632721,0.006774421781301498,0.0009206160320900381,0.11367305368185043,0.010838285088539124
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.8178015947341919,0.020708028227090836,0.02030460350215435,0.005489208735525608,0.13569656014442444
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.8443902134895325,0.0038206204771995544,0.0030016389209777117,0.13281920552253723,0.01596836932003498
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.9056043028831482,0.006729467771947384,0.007629753556102514,0.03812383487820625,0.041912708431482315
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.909573495388031,0.06398551911115646,0.008201930671930313,0.01232932973653078,0.00590971065685153
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.8043681979179382,0.09588509052991867,0.07008694857358932,0.009559590369462967,0.020100144669413567
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,0,0.6801489591598511,0.016109898686408997,0.027826890349388123,0.012589099816977978,0.26332518458366394
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.9454855918884277,0.022700322791934013,0.0036954996176064014,0.015139798633754253,0.012978760525584221
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.803583562374115,0.06201196834445,0.03299587965011597,0.07069030404090881,0.03071824088692665
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9316868185997009,0.01972617395222187,0.008114761672914028,0.03165318816900253,0.008819055743515491
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.922771155834198,0.006903268862515688,0.003592796390876174,0.01376680564135313,0.05296606197953224
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.41756969690322876,0.0453307181596756,0.28342851996421814,0.001954213250428438,0.2517169117927551
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.8972353935241699,0.045074671506881714,0.0026574102230370045,0.05279388278722763,0.002238650806248188
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9910942912101746,0.0028766626492142677,0.0005893545458093286,0.0004970768350176513,0.004942616447806358
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.867306649684906,0.017523014917969704,0.01679771952331066,0.01353754848241806,0.08483507484197617
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.6968255043029785,0.02341390587389469,0.006253795698285103,0.2557559013366699,0.017750883474946022
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.7540270090103149,0.02410908229649067,0.0544268824160099,0.00847699400037527,0.15896004438400269
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.8305396437644958,0.02175760641694069,0.0032258043065667152,0.13814561069011688,0.006331383250653744
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.8084563612937927,0.06162436306476593,0.015473461709916592,0.0953088253736496,0.01913698948919773
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.8864094018936157,0.014607537537813187,0.0041608670726418495,0.054537635296583176,0.04028455168008804
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.971091091632843,0.002752867992967367,0.0016536704497411847,0.012787511572241783,0.011714833788573742
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.8522055745124817,0.07851282507181168,0.05088090896606445,0.013533195480704308,0.004867515526711941
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.986625075340271,0.004374265670776367,0.0012272330932319164,0.0050080823712050915,0.0027653463184833527
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9156071543693542,0.006800743285566568,0.004477789159864187,0.02639589086174965,0.04671845585107803
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.7687339186668396,0.031858012080192566,0.010273266583681107,0.039967816323041916,0.1491670310497284
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.9260610938072205,0.02815653569996357,0.010286579839885235,0.022806355729699135,0.012689420022070408
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.8517128825187683,0.007140521891415119,0.0024345647543668747,0.11899370700120926,0.019718274474143982
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.27788519859313965,0.09403885900974274,0.010904164053499699,0.5580964684486389,0.059075288474559784
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9292448163032532,0.003925553057342768,0.0036429681349545717,0.037991635501384735,0.025195037946105003
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.12893392145633698,0.019626114517450333,0.00577931571751833,0.7301648855209351,0.1154957264661789
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,0,0.5243667960166931,0.06076184660196304,0.006968375761061907,0.3898021876811981,0.018100783228874207
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00230.jpg,0,3,0.3551972508430481,0.026036571711301804,0.0067676701582968235,0.597086489200592,0.014912043698132038
