path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.9480606913566589,0.009634584188461304,0.010307636111974716,0.011306294240057468,0.02069084718823433
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00149.jpg,0,1,0.3869853913784027,0.4977717697620392,0.10441522300243378,0.0037052014376968145,0.0071224248968064785
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9200284481048584,0.01569915935397148,0.002035747515037656,0.04982711002230644,0.012409449554979801
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00151.jpg,0,1,0.04176286607980728,0.5197188854217529,0.3349464237689972,0.003666176460683346,0.09990565478801727
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.9749665260314941,0.004931260831654072,0.002392340684309602,0.007772487588226795,0.00993732362985611
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.9710097908973694,0.007690258324146271,0.0076731122098863125,0.0024099338334053755,0.011216877959668636
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00154.jpg,0,3,0.17645563185214996,0.08001472800970078,0.016299482434988022,0.7051774263381958,0.02205280400812626
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00155.jpg,0,2,0.24407051503658295,0.22058755159378052,0.383705735206604,0.021103786304593086,0.1305323988199234
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.8928906917572021,0.025404904037714005,0.018284829333424568,0.014719557017087936,0.048700153827667236
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00157.jpg,0,0,0.810001015663147,0.046936266124248505,0.05284227803349495,0.043030109256505966,0.04719028249382973
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.4517824947834015,0.12500758469104767,0.37770670652389526,0.02378983236849308,0.021713413298130035
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00159.jpg,0,2,0.3229875862598419,0.2471541464328766,0.3441818952560425,0.03963456302881241,0.04604190215468407
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.8813449740409851,0.03475023806095123,0.003910806495696306,0.0615525022149086,0.018441595137119293
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8912546038627625,0.0794825479388237,0.016210170462727547,0.005128979682922363,0.007923664525151253
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00162.jpg,0,2,0.14588142931461334,0.1455831676721573,0.5557271838188171,0.028746511787176132,0.1240616887807846
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.9568231105804443,0.025758231058716774,0.0066726855002343655,0.0051581403240561485,0.005587777588516474
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.9892527461051941,0.00199037604033947,0.0016055433079600334,0.006126736290752888,0.0010245592566207051
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.7736549377441406,0.07218942046165466,0.010443748906254768,0.11431389302015305,0.029397929087281227
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.8235569596290588,0.0207724217325449,0.010555073618888855,0.05107130855321884,0.09404420852661133
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.9227796792984009,0.013895472511649132,0.007781054358929396,0.023753834888339043,0.0317898765206337
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8175001740455627,0.05592113733291626,0.0519283227622509,0.043079670518636703,0.03157072886824608
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.826010525226593,0.05259958282113075,0.015234827995300293,0.016479792073369026,0.08967527002096176
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.9296072721481323,0.0194680355489254,0.006195927504450083,0.01982506923377514,0.024903656914830208
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00171.jpg,0,0,0.9403611421585083,0.04926512390375137,0.0019005825743079185,0.004855294246226549,0.003617812879383564
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00172.jpg,0,3,0.2993756830692291,0.03526284173130989,0.007627997547388077,0.6293873190879822,0.02834613434970379
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00173.jpg,0,2,0.09467017650604248,0.034798383712768555,0.6877820491790771,0.01597883366048336,0.16677050292491913
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00174.jpg,0,4,0.2078070193529129,0.026291219517588615,0.020288214087486267,0.2123723328113556,0.5332412123680115
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.7642805576324463,0.03921974077820778,0.009544482454657555,0.17479288578033447,0.012162345461547375
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.9247029423713684,0.03877071291208267,0.0014006065903231502,0.034372955560684204,0.0007528539281338453
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.4914851188659668,0.4394199848175049,0.055997394025325775,0.0027962024323642254,0.010301395319402218
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.5388473272323608,0.01365157775580883,0.020967941731214523,0.21410344541072845,0.2124297171831131
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00179.jpg,0,2,0.14164219796657562,0.33777397871017456,0.3903990089893341,0.06365099549293518,0.06653382629156113
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.9918867945671082,0.0022085923701524734,0.00026942254044115543,0.004602632950991392,0.001032452448271215
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.7630994915962219,0.01063355803489685,0.009859098121523857,0.2017958164215088,0.014611964114010334
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.8956517577171326,0.004710183944553137,0.004677183460444212,0.08581462502479553,0.009146290831267834
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.6394315361976624,0.002976370509713888,0.004294245969504118,0.0886731892824173,0.264624685049057
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.8074790835380554,0.07473039627075195,0.08822467923164368,0.008743541315197945,0.020822247490286827
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00185.jpg,0,2,0.40766867995262146,0.13511289656162262,0.4094616174697876,0.0023408252745866776,0.04541603475809097
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.8480038046836853,0.11096342653036118,0.03209994360804558,0.007599072530865669,0.0013338306453078985
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00187.jpg,0,0,0.9285288453102112,0.010086574591696262,0.008311026729643345,0.005685940384864807,0.04738765209913254
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.7522805333137512,0.22048310935497284,0.006581251043826342,0.01776963286101818,0.002885481808334589
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.960576057434082,0.007560560945421457,0.011973096989095211,0.0013872685376554728,0.018502945080399513
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.37574079632759094,0.07610812783241272,0.04252072796225548,0.3744930028915405,0.131137415766716
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.9262776970863342,0.02853712998330593,0.010837114416062832,0.0006082546315155923,0.03373979032039642
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.9803161025047302,0.002527212491258979,0.01136237382888794,0.0006131171830929816,0.005181259475648403
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.9271962642669678,0.017232641577720642,0.004879940766841173,0.02448897995054722,0.026202157139778137
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.9452959299087524,0.014461640268564224,0.010977368801832199,0.008924831636250019,0.02034034952521324
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.8944736123085022,0.021038802340626717,0.004149919375777245,0.041673529893159866,0.03866415098309517
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.5380069017410278,0.2609175741672516,0.07421141117811203,0.06056542694568634,0.06629867851734161
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.773151695728302,0.006210255902260542,0.004177778959274292,0.060355160385370255,0.15610505640506744
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.9886447191238403,0.00245082494802773,0.0019027122762054205,0.00047718113637529314,0.006524600088596344
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.7469850778579712,0.18275810778141022,0.009144683368504047,0.047655392438173294,0.013456776738166809
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.7698189616203308,0.03299254551529884,0.008679945021867752,0.17012834548950195,0.018380193039774895
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.44939541816711426,0.06555831432342529,0.3359432816505432,0.005346314515918493,0.1437566727399826
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.7822118997573853,0.012883733958005905,0.011878223158419132,0.05897226557135582,0.13405388593673706
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.8656063675880432,0.017954304814338684,0.02433149889111519,0.05738242715597153,0.03472532704472542
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.7403073310852051,0.06751888245344162,0.03605187311768532,0.10503802448511124,0.05108394846320152
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00205.jpg,0,0,0.9548302888870239,0.022003715857863426,0.0026135751977562904,0.004102062433958054,0.01645039953291416
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00206.jpg,0,2,0.04184394329786301,0.387683629989624,0.43103769421577454,0.017919940873980522,0.12151475995779037
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.5102116465568542,0.005219643469899893,0.003556763054803014,0.4756980538368225,0.005313828121870756
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9312500357627869,0.025586647912859917,0.021775349974632263,0.0008042340050451458,0.020583707839250565
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.9849490523338318,0.01162903942167759,0.0015317698707804084,0.001741667976602912,0.0001485228567617014
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.9045376777648926,0.039932981133461,0.019359895959496498,0.03312695398926735,0.0030425109434872866
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.5225003361701965,0.35582420229911804,0.044859327375888824,0.045170340687036514,0.03164573386311531
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9710841178894043,0.012866535224020481,0.004833101760596037,0.0017516165971755981,0.009464716538786888
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.6663845777511597,0.0036823840346187353,0.00072442990494892,0.316200852394104,0.013007668778300285
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.6694897413253784,0.005927321035414934,0.00515803974121809,0.30861949920654297,0.010805475525557995
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.8080439567565918,0.18272137641906738,0.006323894485831261,0.0017094849608838558,0.0012012855149805546
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00216.jpg,0,3,0.4700275659561157,0.004464311059564352,0.005448332987725735,0.49227458238601685,0.02778518572449684
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.9929656982421875,0.0010672545759007335,0.0005732959252782166,0.0002667693770490587,0.005126966629177332
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00218.jpg,0,3,0.31409120559692383,0.07806370407342911,0.06551408767700195,0.39646589756011963,0.1458650380373001
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.912835955619812,0.05203738436102867,0.005762808956205845,0.0020123962312936783,0.0273514986038208
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.8599574565887451,0.005706631112843752,0.0040846941992640495,0.11135564744472504,0.018895702436566353
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9506993889808655,0.005563920363783836,0.011856064200401306,0.0006189918494783342,0.03126167505979538
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.91046142578125,0.0072177681140601635,0.003978838678449392,0.0314127579331398,0.04692932963371277
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.8791952133178711,0.034881602972745895,0.02476324699819088,0.02038699761033058,0.04077288880944252
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.7957797050476074,0.009320009499788284,0.0032139939721673727,0.18907201290130615,0.002614228753373027
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.893211841583252,0.01527087576687336,0.006090437527745962,0.02489297091960907,0.06053382158279419
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00226.jpg,0,0,0.9270188808441162,0.0033743500243872404,0.001509565394371748,0.03466294705867767,0.03343416377902031
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.8640751838684082,0.019212504848837852,0.009473343379795551,0.08893352746963501,0.01830540969967842
hair_clean_v1_20260907_053616/original/test/모낭사이홍반/모낭사이홍반_00228.jpg,0,0,0.9818551540374756,0.009271218441426754,0.0014823850942775607,0.00673587154597044,0.0006553251878358424
