path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,2,0.2960756719112396,0.18308955430984497,0.3722667694091797,0.030416715890169144,0.11815131455659866
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.9678614139556885,0.0023159151896834373,0.004830926191061735,0.0006917541031725705,0.02430006116628647
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9376484155654907,0.016124127432703972,0.0017986167222261429,0.03735087811946869,0.007077970542013645
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.5925681591033936,0.18143077194690704,0.18534494936466217,0.028499480336904526,0.012156649492681026
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.8248989582061768,0.0031528754625469446,0.001978377578780055,0.1536981612443924,0.016271721571683884
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.8626953363418579,0.06240469217300415,0.008746852166950703,0.036422669887542725,0.02973044291138649
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.9018406867980957,0.05473536625504494,0.020507121458649635,0.017739858478307724,0.005176985170692205
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.738872230052948,0.006651755888015032,0.002024277113378048,0.23707225918769836,0.015379440039396286
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.820864737033844,0.13388925790786743,0.01750366762280464,0.017532769590616226,0.010209514759480953
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,0,0.5848614573478699,0.01224955078214407,0.005000941921025515,0.36505821347236633,0.03282983601093292
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.9014523029327393,0.008104977197945118,0.0013052108697593212,0.084462970495224,0.004674454219639301
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.8893557786941528,0.0031806768383830786,0.003267034888267517,0.019611436873674393,0.0845850333571434
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.8219716548919678,0.030303405597805977,0.007567542605102062,0.059177763760089874,0.08097963780164719
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8528130650520325,0.020991958677768707,0.01511513814330101,0.01932329498231411,0.09175658226013184
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.580746591091156,0.13609910011291504,0.08154115825891495,0.1971176117658615,0.004495575092732906
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.8774663209915161,0.011903948150575161,0.011308490298688412,0.03217485547065735,0.06714639067649841
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.8685247302055359,0.07649987190961838,0.012001779861748219,0.040402740240097046,0.0025707571767270565
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.5263862013816833,0.02093569003045559,0.007790731266140938,0.43389788269996643,0.010989494621753693
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.9326938986778259,0.004710700828582048,0.0038819073233753443,0.003383433911949396,0.055330075323581696
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.48888126015663147,0.09116742759943008,0.059129320085048676,0.019333338364958763,0.34148868918418884
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8605272173881531,0.11916292458772659,0.014110114425420761,0.0029631813522428274,0.003236626973375678
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8669673800468445,0.007729977834969759,0.011010040529072285,0.04786127060651779,0.06643137335777283
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.6862500309944153,0.04204173386096954,0.008605706505477428,0.18706735968589783,0.07603523880243301
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,1,0.0925065279006958,0.5671193599700928,0.2097691148519516,0.11302713304758072,0.017577864229679108
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.8851727843284607,0.021657854318618774,0.003269888460636139,0.08554665744304657,0.00435282988473773
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.7756085991859436,0.17969049513339996,0.008715006522834301,0.03241508826613426,0.0035708085633814335
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.9598416686058044,0.00542382663115859,0.0010034959996119142,0.004772423300892115,0.028958644717931747
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.9489286541938782,0.01314870547503233,0.004327540751546621,0.0006590759730897844,0.03293605148792267
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.47113215923309326,0.1171964779496193,0.013067339546978474,0.3768382668495178,0.021765710785984993
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.9167691469192505,0.002507308730855584,0.002778630005195737,0.03457353264093399,0.04337151348590851
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.8508356213569641,0.03290380537509918,0.005239157471805811,0.10119182616472244,0.009829530492424965
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.853160560131073,0.08707836270332336,0.008515773341059685,0.032920967787504196,0.01832444779574871
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5000406503677368,0.03916460648179054,0.0039300741627812386,0.4511975347995758,0.005667094141244888
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.735993504524231,0.007712130434811115,0.0102780656889081,0.033458467572927475,0.2125578671693802
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9849531650543213,0.004146441351622343,0.00018790675676427782,0.01068097073584795,3.149213080178015e-05
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.9802676439285278,0.007815464399755001,0.002509080106392503,0.006982238031923771,0.0024254603777080774
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.7927185297012329,0.02172902412712574,0.02623085491359234,0.010447516106069088,0.14887411892414093
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,0,0.6503193974494934,0.040547825396060944,0.018029896542429924,0.20713089406490326,0.08397191017866135
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.7135370373725891,0.1139700785279274,0.14424003660678864,0.007599749136716127,0.020653167739510536
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,4,0.2010415941476822,0.14192040264606476,0.08411227911710739,0.0009773016208782792,0.5719484090805054
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.676209568977356,0.02261052280664444,0.008535763248801231,0.2755875885486603,0.01705663464963436
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.8293762803077698,0.02388857677578926,0.004532455466687679,0.03764145076274872,0.10456113517284393
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.9177790880203247,0.020959431305527687,0.007678824942559004,0.021007200703024864,0.03257545083761215
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.7709808945655823,0.02682625502347946,0.0018064719624817371,0.19219030439853668,0.008196152746677399
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.9733248353004456,0.007675879169255495,0.0007911727880127728,0.017929354682564735,0.00027869909536093473
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.9874216318130493,0.004993897397071123,0.0007785378256812692,0.0051170410588383675,0.0016888845711946487
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.7834661602973938,0.10442009568214417,0.017644941806793213,0.08552847057580948,0.008940289728343487
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.918393075466156,0.010734240524470806,0.008040133863687515,0.04818722978234291,0.014645314775407314
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.6904365420341492,0.01031539961695671,0.008195356465876102,0.05435695871710777,0.23669569194316864
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.6690619587898254,0.024418942630290985,0.03537437692284584,0.004184032790362835,0.2669607102870941
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.8247543573379517,0.029159782454371452,0.028837481513619423,0.007391844876110554,0.10985652357339859
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.8628610968589783,0.005442614201456308,0.0006483009201474488,0.12278716266155243,0.008260856382548809
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.7194331884384155,0.02512441948056221,0.02959166094660759,0.006333617493510246,0.21951712667942047
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.8400540947914124,0.004025072790682316,0.0034246169961988926,0.13412436842918396,0.01837177202105522
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.8795202374458313,0.006928436923772097,0.011710199527442455,0.0317951999604702,0.07004597783088684
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.9348647594451904,0.05479907616972923,0.003281067358329892,0.005378397647291422,0.0016767132328823209
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.8346011638641357,0.08419983834028244,0.06330347806215286,0.005726116243749857,0.012169424444437027
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,0,0.6372896432876587,0.011591792106628418,0.023796485736966133,0.007217031437903643,0.32010507583618164
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.9410505294799805,0.03311764821410179,0.004820753820240498,0.010091439820826054,0.010919572785496712
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.7945699095726013,0.06950462609529495,0.046301767230033875,0.05716180056333542,0.03246191516518593
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9507481455802917,0.016357814893126488,0.006119765806943178,0.02155071496963501,0.005223475396633148
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.9000054597854614,0.009187079034745693,0.004493545275181532,0.012821505777537823,0.07349240034818649
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.46945279836654663,0.034692760556936264,0.22380971908569336,0.0016283243894577026,0.27041634917259216
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.9485966563224792,0.028106290847063065,0.001373917912133038,0.0209469236433506,0.000976187118794769
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.994223415851593,0.0016746020410209894,0.00032542546978220344,0.00027559904265217483,0.00350095983594656
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.8075768351554871,0.020959697663784027,0.024085819721221924,0.011661740019917488,0.13571596145629883
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.6695430278778076,0.028981108218431473,0.006886492483317852,0.2774496078491211,0.01713980920612812
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.7039040923118591,0.014399808831512928,0.03613327071070671,0.006015329156070948,0.23954755067825317
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.8600271940231323,0.019513286650180817,0.0026305322535336018,0.11252155154943466,0.005307510960847139
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.7952440977096558,0.09176183491945267,0.016288984566926956,0.07910464704036713,0.01760038360953331
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.8990666270256042,0.014762346632778645,0.0024434488732367754,0.051285356283187866,0.03244216367602348
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.9733322858810425,0.0019895071163773537,0.0014577264664694667,0.011154919862747192,0.012065601535141468
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.8610798716545105,0.06421927362680435,0.05935903266072273,0.011166008189320564,0.004175856243818998
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9880808591842651,0.004907888825982809,0.0009232649463228881,0.0042669582180678844,0.0018210045527666807
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9199205040931702,0.00631533470004797,0.004833722021430731,0.021000033244490623,0.04793037474155426
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.8255969882011414,0.027625225484371185,0.007427471689879894,0.02420971728861332,0.11514060944318771
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.9334240555763245,0.023757748305797577,0.0070104775950312614,0.02682115137577057,0.008986586704850197
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.8572659492492676,0.005638426169753075,0.001225616317242384,0.12531982362270355,0.010550103150308132
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.19716261327266693,0.09055601805448532,0.012502064928412437,0.6297509074211121,0.0700283795595169
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9273117780685425,0.0027564072515815496,0.002851283410564065,0.04101092740893364,0.0260696392506361
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.10820924490690231,0.011403873562812805,0.004742240533232689,0.7407568693161011,0.1348877251148224
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,0,0.5238780379295349,0.08639902621507645,0.008221736177802086,0.36444076895713806,0.017060479149222374
