path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.42867511510849,0.1626398116350174,0.22286012768745422,0.05205325409770012,0.1337716430425644
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.9325869083404541,0.0031052464619278908,0.004198226146399975,0.008850487880408764,0.05125906690955162
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9220035076141357,0.010297060944139957,0.0021447641775012016,0.05625606328248978,0.00929864589124918
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.8264691233634949,0.05406902730464935,0.0770271047949791,0.021448791027069092,0.020985903218388557
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.8599294424057007,0.0015090928645804524,0.0008505890727974474,0.1221967414021492,0.015514242462813854
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.9222687482833862,0.04670936241745949,0.0037161416839808226,0.01876247115433216,0.008543195202946663
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.9225858449935913,0.021840186789631844,0.01344783790409565,0.03298041969537735,0.009145641699433327
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.8639420866966248,0.00549257081001997,0.0011204138863831758,0.11635274440050125,0.01309218443930149
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.9071179628372192,0.08108259737491608,0.0043281191028654575,0.004161406774073839,0.003309986088424921
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,3,0.34718823432922363,0.006799804046750069,0.0008839531219564378,0.6293380260467529,0.01578989438712597
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.9440522789955139,0.005296436138451099,0.0004963491228409111,0.047277264297008514,0.0028776414692401886
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.890475332736969,0.009334218688309193,0.004404835868626833,0.011439981870353222,0.08434559404850006
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.8366695046424866,0.013711304403841496,0.0072087557055056095,0.026642931625247,0.1157674714922905
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8431635499000549,0.016783691942691803,0.012914192862808704,0.05815551057457924,0.06898311525583267
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.5528851747512817,0.1672334223985672,0.1112547367811203,0.1635148972272873,0.0051117767579853535
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.7660698890686035,0.023663746193051338,0.02165333926677704,0.059230074286460876,0.12938302755355835
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.7769141793251038,0.1097826287150383,0.012797579169273376,0.09653456509113312,0.003970932215452194
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.5135456323623657,0.01867777481675148,0.0038373793940991163,0.45849984884262085,0.005439341999590397
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.9459437131881714,0.007463648449629545,0.005455844569951296,0.00417307997122407,0.03696373850107193
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.5961074233055115,0.11636132001876831,0.02083529159426689,0.05812886729836464,0.20856709778308868
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.9131652116775513,0.06427805125713348,0.009406089782714844,0.010120303370058537,0.0030304226092994213
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8293107748031616,0.004137036390602589,0.003149202326312661,0.10628005862236023,0.05712287873029709
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.7241352796554565,0.046658605337142944,0.00595790846273303,0.19544625282287598,0.0278019979596138
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,1,0.08701718598604202,0.5793613791465759,0.12042566388845444,0.17467647790908813,0.038519278168678284
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.9271073341369629,0.02255277894437313,0.0012256661430001259,0.045769453048706055,0.0033447188325226307
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.8299403786659241,0.12523874640464783,0.0028129129204899073,0.03412489593029022,0.007883183658123016
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.9782635569572449,0.002309502335265279,0.00042074930388480425,0.004838321823626757,0.014167792163789272
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.9466395974159241,0.013372132554650307,0.0053787208162248135,0.003517563221976161,0.031091909855604172
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.5655405521392822,0.11790085583925247,0.022970179095864296,0.23387840390205383,0.059710003435611725
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.9523471593856812,0.002514462685212493,0.0006555411964654922,0.02017011120915413,0.024312743917107582
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.9031566977500916,0.013455563224852085,0.004988705739378929,0.06109829992055893,0.01730065420269966
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.887786328792572,0.06117036193609238,0.0017989780753850937,0.035493139177560806,0.013751168735325336
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5309041738510132,0.04470384120941162,0.00496638985350728,0.4100055992603302,0.009419960901141167
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.6478525996208191,0.012207362800836563,0.0175042562186718,0.07423808425664902,0.24819765985012054
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9892061948776245,0.0027097063139081,0.00017434309120289981,0.007893155328929424,1.6514242815901525e-05
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.9462953209877014,0.014697063714265823,0.004075910430401564,0.030977927148342133,0.003953761886805296
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.7077062726020813,0.0465693436563015,0.020367171615362167,0.00999799557030201,0.21535928547382355
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,0,0.6652117371559143,0.06717804074287415,0.04193665459752083,0.09757931530475616,0.12809422612190247
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.6799710392951965,0.10355692356824875,0.18591779470443726,0.003784245578572154,0.026770010590553284
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,4,0.17580388486385345,0.08798851817846298,0.11890912801027298,0.0009232909069396555,0.616375207901001
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.48424604535102844,0.02357012964785099,0.0045867739245295525,0.4745965600013733,0.013000483624637127
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.8527355790138245,0.0429629348218441,0.005650594364851713,0.041548073291778564,0.05710278078913689
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.9532930254936218,0.011226486414670944,0.003915740177035332,0.020230591297149658,0.011334089562296867
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.8419192433357239,0.01844577118754387,0.0025443865451961756,0.13061316311359406,0.006477440241724253
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.9415437579154968,0.02143940143287182,0.0018653706647455692,0.03411684185266495,0.0010344726033508778
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.9975433349609375,0.0008447139407508075,9.889631473924965e-05,0.0007354251574724913,0.0007776817656122148
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.7096951603889465,0.1149202436208725,0.021117057651281357,0.14660583436489105,0.007661721669137478
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.9547488689422607,0.006147789303213358,0.0040672519244253635,0.027705732733011246,0.00733021879568696
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.6123601794242859,0.011241359636187553,0.002703318139538169,0.0559203214943409,0.3177748918533325
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.6874750852584839,0.040874455124139786,0.04738622158765793,0.007719438057392836,0.21654485166072845
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.7295105457305908,0.03447480872273445,0.020249783992767334,0.015917334705591202,0.1998475193977356
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.81540447473526,0.010334481485188007,0.0007269921479746699,0.16564026474952698,0.007893728092312813
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.7247947454452515,0.012198387645184994,0.012172584421932697,0.011354002170264721,0.23948025703430176
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.8565655946731567,0.002869310323148966,0.0017783802468329668,0.1252792924642563,0.013507414609193802
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.8303321003913879,0.004623630084097385,0.00900718942284584,0.015023747459053993,0.14101330935955048
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.958956241607666,0.01900043897330761,0.004820690955966711,0.009683521464467049,0.007539045996963978
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.7324661016464233,0.16858375072479248,0.07528531551361084,0.006853349041193724,0.016811402514576912
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,4,0.45333144068717957,0.017022715881466866,0.009017902426421642,0.02219938300549984,0.4984285831451416
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.9656976461410522,0.018609879538416862,0.001871024607680738,0.006479047704488039,0.0073423911817371845
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.7968185544013977,0.029677696526050568,0.009342540986835957,0.13625676929950714,0.027904406189918518
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9096093773841858,0.022709285840392113,0.006467077415436506,0.051478371024131775,0.009735802188515663
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.7667596340179443,0.01853017322719097,0.009628020226955414,0.017042387276887894,0.18803980946540833
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.5531193017959595,0.05992606282234192,0.208407923579216,0.00062383315525949,0.17792293429374695
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.9449591040611267,0.021891498938202858,0.0015396615490317345,0.030262352898716927,0.0013473546132445335
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9951625466346741,0.0026257236022502184,0.00031863877666182816,0.00047015113523229957,0.0014230180531740189
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.9257026314735413,0.004073707386851311,0.002705051563680172,0.00595843093469739,0.06156028062105179
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.5961651802062988,0.04160110652446747,0.0036530320066958666,0.32728755474090576,0.03129315748810768
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.5869329571723938,0.023650920018553734,0.04784443974494934,0.005758452694863081,0.3358132541179657
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.8055950403213501,0.01816338114440441,0.002644525608047843,0.16359059512615204,0.010006467811763287
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.8824134469032288,0.03750469908118248,0.007205438334494829,0.06224096566438675,0.010635455138981342
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.9124270677566528,0.007446856703609228,0.0025822084862738848,0.01579647697508335,0.06174740195274353
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.9789395928382874,0.0023202565498650074,0.0010122752282768488,0.004038206767290831,0.01368965208530426
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.9091810584068298,0.05909544602036476,0.025911033153533936,0.0035174107179045677,0.0022950719576328993
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9619890451431274,0.0150095634162426,0.0024606480728834867,0.013137700967490673,0.007403030525892973
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9107134342193604,0.005747561808675528,0.003032181179150939,0.009409475140273571,0.07109739631414413
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.7343050241470337,0.006295307073742151,0.004203706979751587,0.011351683177053928,0.24384427070617676
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.9492928981781006,0.02377062477171421,0.0041242241859436035,0.01773909293115139,0.005073136650025845
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.7374821305274963,0.004639255814254284,0.0021252369042485952,0.2431545853614807,0.012598796747624874
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.38583797216415405,0.1452183872461319,0.015795614570379257,0.39950037002563477,0.05364770442247391
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9505739808082581,0.0019158668583258986,0.0015143443597480655,0.021059485152363777,0.024936312809586525
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.12373154610395432,0.037895724177360535,0.005500125698745251,0.7312302589416504,0.10164234042167664
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,0,0.55494225025177,0.04905964434146881,0.0021464515011757612,0.3840368986129761,0.009814794175326824
