path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.588594377040863,0.11161218583583832,0.140469029545784,0.0669950470328331,0.09232939034700394
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.981083333492279,0.001936927787028253,0.0027371072210371494,0.00483822962269187,0.009404447861015797
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9406543970108032,0.013749214820563793,0.004419003613293171,0.0325612798333168,0.008616252802312374
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.7175155282020569,0.043900325894355774,0.21176697313785553,0.019803276285529137,0.007013876922428608
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.833718478679657,0.010308690369129181,0.006892298348248005,0.11953889578580856,0.029541602358222008
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.9751786589622498,0.011363966390490532,0.0015568811213597655,0.008292164653539658,0.0036083469167351723
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.9226423501968384,0.02851916290819645,0.009715286083519459,0.032403238117694855,0.006719990633428097
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.907619297504425,0.003674441948533058,0.002018956933170557,0.08172941207885742,0.0049579027108848095
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.7805559039115906,0.18660901486873627,0.014473988674581051,0.012875458225607872,0.005485517904162407
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,3,0.26999661326408386,0.005754583980888128,0.002193035325035453,0.7153170704841614,0.0067386142909526825
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.9613967537879944,0.00407228572294116,0.0013181143440306187,0.029125163331627846,0.004087734501808882
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.9152110815048218,0.010660127736628056,0.006251445971429348,0.0050856671296060085,0.06279166787862778
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.9249615669250488,0.019154515117406845,0.006865119095891714,0.008030029945075512,0.0409887470304966
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8818002343177795,0.018757538869976997,0.005183422472327948,0.021568141877651215,0.07269066572189331
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.5255997180938721,0.15052169561386108,0.18614815175533295,0.1331421285867691,0.004588298499584198
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.9149506688117981,0.01970651000738144,0.011569920927286148,0.029800191521644592,0.023972587659955025
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.7703770399093628,0.06460889428853989,0.01651959866285324,0.14100690186023712,0.007487553637474775
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.48997408151626587,0.00967208668589592,0.0067409672774374485,0.48823121190071106,0.005381724797189236
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.9702599048614502,0.00838587898761034,0.0013401536270976067,0.0014215800911188126,0.018592488020658493
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.6610389351844788,0.07815736532211304,0.01693897694349289,0.06852530688047409,0.17533940076828003
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.9004772901535034,0.07465090602636337,0.007559176068753004,0.01407510507851839,0.0032375194132328033
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8834800124168396,0.0036120235454291105,0.00795258954167366,0.0655529722571373,0.03940243273973465
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.5495394468307495,0.14547286927700043,0.019954359158873558,0.2547616958618164,0.030271589756011963
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,1,0.0386165976524353,0.736717164516449,0.09550561010837555,0.1025022566318512,0.026658322662115097
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.9496526718139648,0.013497981242835522,0.0015872800722718239,0.0330992229282856,0.002162863267585635
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.8363804221153259,0.11569548398256302,0.0052494811825454235,0.03804028406739235,0.004634360782802105
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.9813612103462219,0.006349082104861736,0.001283315010368824,0.006834084168076515,0.0041722944006323814
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.9287792444229126,0.024554850533604622,0.01057254895567894,0.006083233747631311,0.030010029673576355
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.7469416260719299,0.10579139739274979,0.01071509812027216,0.10158801823854446,0.034963831305503845
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.9390918612480164,0.006414183881133795,0.0016557849012315273,0.03606148436665535,0.016776762902736664
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.9244008660316467,0.011746623553335667,0.002932647941634059,0.04760122299194336,0.013318680226802826
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.8979846239089966,0.05354280397295952,0.003771108342334628,0.03361715003848076,0.011084306053817272
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5732425451278687,0.04003505781292915,0.013866868801414967,0.36056843400001526,0.012287057936191559
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.4653399586677551,0.005235286429524422,0.010070815682411194,0.06060216203331947,0.4587517976760864
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9775826930999756,0.002774949185550213,0.0012120571918785572,0.017722444608807564,0.0007077929330989718
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.9490411281585693,0.010931186378002167,0.0052072713151574135,0.028699258342385292,0.006121121346950531
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.6754338145256042,0.10146763175725937,0.03266633674502373,0.02405581623315811,0.16637638211250305
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,0,0.7424502372741699,0.06389138847589493,0.028487658128142357,0.08853846788406372,0.07663227617740631
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.749980092048645,0.0457061342895031,0.18070940673351288,0.006897691171616316,0.016706667840480804
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,4,0.13314995169639587,0.0662139505147934,0.0765315368771553,0.0032456007320433855,0.7208589315414429
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.5603342056274414,0.034144774079322815,0.009504609741270542,0.387096107006073,0.008920281194150448
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.9026549458503723,0.037584464997053146,0.01020920742303133,0.027625776827335358,0.02192568965256214
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.9590712785720825,0.009621507488191128,0.0021201993804425,0.0236114002764225,0.005575709510594606
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.7678053975105286,0.011917171068489552,0.005953760351985693,0.20815636217594147,0.006167374551296234
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.8853744864463806,0.03288394957780838,0.005364574957638979,0.07438234239816666,0.0019945865496993065
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.9965271353721619,0.0008948444155976176,0.0006728462758474052,0.0014043141854926944,0.0005008688312955201
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.6423512101173401,0.13424405455589294,0.023355433717370033,0.18687507510185242,0.013174327090382576
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.9599968791007996,0.007033235393464565,0.0018249114509671926,0.02132478542625904,0.009820157662034035
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.7395467758178711,0.007807923015207052,0.0029906872659921646,0.03478088229894638,0.21487367153167725
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.679510772228241,0.059095777571201324,0.07889894396066666,0.013823048211634159,0.1686713546514511
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.7645975351333618,0.02922913059592247,0.01483326219022274,0.022508814930915833,0.16883128881454468
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.9152805805206299,0.007085141260176897,0.001883682911284268,0.07172252237796783,0.004028043244034052
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.7696077823638916,0.020394623279571533,0.024789631366729736,0.009072252549231052,0.17613576352596283
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.9202617406845093,0.0031253688503056765,0.001983263297006488,0.06485553830862045,0.00977411586791277
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.8362255096435547,0.011364031583070755,0.004194536712020636,0.022668641060590744,0.125547394156456
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.972634494304657,0.015278423205018044,0.0038051495794206858,0.006444413680583239,0.0018374304054304957
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.7164202332496643,0.15056318044662476,0.08679802715778351,0.028180424124002457,0.018038097769021988
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,0,0.5600391626358032,0.06720887869596481,0.01856878399848938,0.031229699030518532,0.3229534327983856
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.977927565574646,0.007784600369632244,0.0014464613050222397,0.006853251252323389,0.005988155957311392
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.8620331287384033,0.012555168941617012,0.006838898174464703,0.10552285611629486,0.01304995734244585
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9225565195083618,0.0324663370847702,0.011128038167953491,0.027724675834178925,0.006124517414718866
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.6297468543052673,0.033268071711063385,0.013811009004712105,0.0655171200633049,0.25765687227249146
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.5880355834960938,0.09127526730298996,0.19987088441848755,0.0035031461156904697,0.11731520295143127
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.956962525844574,0.012309445068240166,0.001433940720744431,0.02753405086696148,0.0017600511200726032
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9929397106170654,0.003787159686908126,0.0007230822811834514,0.0014454174088314176,0.001104661263525486
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.9288619756698608,0.0021150417160242796,0.0016508762491866946,0.007189502473920584,0.0601826012134552
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.5145807266235352,0.030250784009695053,0.004421773366630077,0.4288765788078308,0.021870138123631477
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.5151897668838501,0.06646644324064255,0.02343096025288105,0.011766326613724232,0.3831464946269989
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.8534238934516907,0.02221008762717247,0.005130492616444826,0.10455016046762466,0.014685383066534996
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.9285073280334473,0.031454090029001236,0.004171416629105806,0.026474572718143463,0.009392619132995605
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.9375138878822327,0.022847704589366913,0.00469233701005578,0.015887921676039696,0.0190581101924181
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.969606876373291,0.0035087938886135817,0.0025692523922771215,0.006902458146214485,0.017412640154361725
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.7684687376022339,0.13426682353019714,0.07816152274608612,0.012978147715330124,0.006124730687588453
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9803794622421265,0.006408182438462973,0.0013832066906616092,0.00784159917384386,0.003987492993474007
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9621139168739319,0.0029281023889780045,0.0022741479333490133,0.001909226761199534,0.030774515122175217
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.8702102899551392,0.006317768711596727,0.0049905721098184586,0.00760720344260335,0.11087421327829361
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.9600749611854553,0.020470010116696358,0.005878365132957697,0.011286278255283833,0.0022903643548488617
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.8200138211250305,0.00855749100446701,0.004573894664645195,0.15477916598320007,0.012075553648173809
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.31233716011047363,0.1507999151945114,0.017367755994200706,0.4480533003807068,0.07144185900688171
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9412717223167419,0.004573088139295578,0.0021094405092298985,0.026385854929685593,0.02565988525748253
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.2019588053226471,0.023410383611917496,0.005789034068584442,0.6559059619903564,0.11293578892946243
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,3,0.39914199709892273,0.0975709781050682,0.009898915886878967,0.4766561686992645,0.016731899231672287
