path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.6672506928443909,0.12825427949428558,0.10640867799520493,0.0532456636428833,0.04484062269330025
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.8753558993339539,0.0369463711977005,0.020217139273881912,0.008713172748684883,0.0587674081325531
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9786646962165833,0.003923800773918629,0.0014461029786616564,0.011938128620386124,0.004027202259749174
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.9673673510551453,0.011533799581229687,0.004159747622907162,0.003315823385491967,0.01362332422286272
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.8425967693328857,0.003490530187264085,0.0019384031184017658,0.1425713747739792,0.009402886033058167
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.7201734185218811,0.04251493886113167,0.007763328496366739,0.15415336191654205,0.07539490610361099
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.8652900457382202,0.05244346708059311,0.013627873733639717,0.04962242767214775,0.019016189500689507
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.9372415542602539,0.012087219394743443,0.0027331134770065546,0.04120025411248207,0.006737894378602505
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.7062332034111023,0.23526690900325775,0.025140894576907158,0.01577373966574669,0.017585359513759613
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,0,0.7795012593269348,0.024290364235639572,0.006471851374953985,0.1698179692029953,0.019918551668524742
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.9228824973106384,0.02657330594956875,0.002847519936040044,0.03066795878112316,0.017028700560331345
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.7526320219039917,0.012295376509428024,0.014785355888307095,0.014053670689463615,0.20623351633548737
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.7937281727790833,0.026306279003620148,0.024322638288140297,0.022049417719244957,0.1335935741662979
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.9319931268692017,0.00610141409561038,0.0012496642302721739,0.029530255123972893,0.031125590205192566
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.6240386962890625,0.21352791786193848,0.07096800208091736,0.08702757954597473,0.004437703639268875
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.9087558388710022,0.01590828411281109,0.01170195359736681,0.03391410410404205,0.029719876125454903
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.825930118560791,0.07925383001565933,0.03583701327443123,0.03982137143611908,0.019157692790031433
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.559079647064209,0.007423070725053549,0.003568758023902774,0.41501593589782715,0.01491256058216095
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.8751419186592102,0.015712449327111244,0.025863315910100937,0.04458083212375641,0.03870141878724098
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.6398195624351501,0.03088311105966568,0.02255549468100071,0.05159071087837219,0.25515109300613403
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8359391689300537,0.13869599997997284,0.009493856690824032,0.006961905863136053,0.008909097872674465
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.7317271828651428,0.008301238529384136,0.006374652031809092,0.17627602815628052,0.07732099294662476
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.49746352434158325,0.08364250510931015,0.055199671536684036,0.14896968007087708,0.21472451090812683
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,2,0.05690201371908188,0.3646961450576782,0.49801042675971985,0.05111214518547058,0.029279349371790886
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.954963743686676,0.0067458851262927055,0.0003529911919031292,0.034454595297575,0.0034828733187168837
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.8564228415489197,0.10501977056264877,0.0021909591741859913,0.03251786530017853,0.0038485622499138117
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.8277849555015564,0.039133667945861816,0.006253408268094063,0.052104171365499496,0.07472380995750427
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.9555968046188354,0.010935647413134575,0.0069227092899382114,0.0013795221457257867,0.025165464729070663
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.7270309329032898,0.09517490118741989,0.030527794733643532,0.09578994661569595,0.05147642642259598
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.8667862415313721,0.014632988721132278,0.0027647903189063072,0.04471336305141449,0.07110267877578735
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.9514115452766418,0.012652495875954628,0.0004184955032542348,0.029137572273612022,0.0063798981718719006
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.7862337827682495,0.010130208916962147,0.005026207305490971,0.1724497526884079,0.02616008371114731
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5018911957740784,0.021359411999583244,0.0028733513318002224,0.4394892752170563,0.034386783838272095
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.7328706383705139,0.011543459258973598,0.004223946016281843,0.04659903794527054,0.20476293563842773
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9446315765380859,0.034675098955631256,0.0016099807107821107,0.01820221170783043,0.000881137209944427
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.94455486536026,0.005105650518089533,0.003009985899552703,0.039748210459947586,0.007581355515867472
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.8810421228408813,0.04957258701324463,0.0202159620821476,0.016364935785531998,0.032804422080516815
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,0,0.7124541997909546,0.08765348047018051,0.022795280441641808,0.08538050949573517,0.09171652048826218
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,1,0.37352654337882996,0.37831079959869385,0.2178284078836441,0.01001589372754097,0.02031833492219448
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,4,0.29205432534217834,0.10193497687578201,0.10664936155080795,0.0011713553685694933,0.4981900751590729
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.7026881575584412,0.046129800379276276,0.005687856115400791,0.2364792823791504,0.009014901705086231
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.7601692080497742,0.03120225854218006,0.008612054400146008,0.024967651814222336,0.175048828125
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.9417213797569275,0.03716849908232689,0.0015295261982828379,0.014788907952606678,0.004791805054992437
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.715776801109314,0.0432375967502594,0.006966313812881708,0.19985446333885193,0.03416477143764496
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.7329810261726379,0.14924225211143494,0.015194417908787727,0.09756611287593842,0.005016222130507231
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.986970067024231,0.002627052366733551,0.0005698011955246329,0.005231764633208513,0.004601319320499897
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.8073359727859497,0.11429169028997421,0.008995928801596165,0.05490373075008392,0.0144726587459445
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.9170825481414795,0.009065018966794014,0.0011586459586396813,0.06431291252374649,0.008380922488868237
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.7411246299743652,0.016150834038853645,0.008196228183805943,0.034852806478738785,0.19967558979988098
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.8596360683441162,0.0187425184994936,0.041482243686914444,0.0033988680224865675,0.07674030214548111
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.6241275668144226,0.061559244990348816,0.08899013698101044,0.011907451786100864,0.21341566741466522
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.8290902376174927,0.01341775432229042,0.001103234477341175,0.13832543790340424,0.018063336610794067
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.8893030285835266,0.029603134840726852,0.01319142896682024,0.006730060093104839,0.06117233633995056
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.8919386267662048,0.005516828969120979,0.0038218616973608732,0.09023040533065796,0.008492281660437584
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.774893045425415,0.005351722706109285,0.006223656702786684,0.04381759092211723,0.16971392929553986
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.8228211402893066,0.13228653371334076,0.011202074587345123,0.015918070450425148,0.017772113904356956
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.5531888604164124,0.17869536578655243,0.21307547390460968,0.005067056976258755,0.0499732680618763
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,4,0.43003711104393005,0.003199956612661481,0.0044617727398872375,0.04054214805364609,0.521759033203125
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.9729669690132141,0.00753080565482378,0.0007747908239252865,0.010748731903731823,0.007978677749633789
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,3,0.3524242043495178,0.09861669689416885,0.013717659749090672,0.41478869318962097,0.12045278400182724
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9649384021759033,0.011185514740645885,0.00797196663916111,0.010644991882145405,0.005259118042886257
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.8764244318008423,0.06529086083173752,0.007178024388849735,0.009670226834714413,0.04143649339675903
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,0,0.542955219745636,0.12810353934764862,0.1733463704586029,0.002400164259597659,0.15319472551345825
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.6960182785987854,0.16796298325061798,0.00168320641387254,0.13214223086833954,0.00219327281229198
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9566089510917664,0.0036568434443324804,0.006313738878816366,0.003353156615048647,0.030067382380366325
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.9719929099082947,0.0011693841079249978,0.0006782326963730156,0.002220028080046177,0.023939458653330803
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,3,0.3626219928264618,0.004537943284958601,0.0004959364887326956,0.6207053661346436,0.011638766154646873
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.3908136785030365,0.08249396830797195,0.2630527913570404,0.017698587849736214,0.2459409236907959
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.8905645608901978,0.027697239071130753,0.0010554903419688344,0.07654796540737152,0.0041347891092300415
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.741358757019043,0.04122043028473854,0.018022380769252777,0.11258295178413391,0.08681536465883255
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.9494838118553162,0.004545023664832115,0.0024722672533243895,0.03154110535979271,0.011957768350839615
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.93794846534729,0.007939722388982773,0.002633251016959548,0.007395579479634762,0.04408290609717369
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.7161900997161865,0.14136986434459686,0.11730584502220154,0.010096311569213867,0.015037870034575462
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9518985748291016,0.012678630650043488,0.004576124716550112,0.01657535880804062,0.014271405525505543
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9616244435310364,0.004443981684744358,0.002022836124524474,0.006316408980637789,0.025592224672436714
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.6119887232780457,0.11364978551864624,0.036367543041706085,0.027949735522270203,0.21004429459571838
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.8509725332260132,0.03152438998222351,0.010751054622232914,0.020502852275967598,0.08624911308288574
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.7744455933570862,0.010720176622271538,0.00793277658522129,0.14454087615013123,0.06236058846116066
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.37029966711997986,0.11666487902402878,0.00814632885158062,0.4235212802886963,0.08136788010597229
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9683669805526733,0.0012732931645587087,0.0012090356322005391,0.014215413480997086,0.014935271814465523
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.20249930024147034,0.03584377467632294,0.01920648291707039,0.6779119372367859,0.06453847140073776
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,0,0.7788587808609009,0.09105976670980453,0.0012563987402245402,0.11073074489831924,0.018094265833497047
