path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.6175280213356018,0.12428367882966995,0.03862261772155762,0.08522950857877731,0.13433614373207092
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.6521065831184387,0.03497882932424545,0.012271128594875336,0.12102542817592621,0.17961803078651428
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9787625670433044,0.0010318392887711525,0.00037382254959084094,0.011267755180597305,0.008563998155295849
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.7156597971916199,0.06432607024908066,0.1478433907032013,0.02522430568933487,0.046946365386247635
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.8607684969902039,0.0018665678799152374,0.00388909294269979,0.06157954782247543,0.07189633697271347
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.6179965138435364,0.037279706448316574,0.009284324012696743,0.18459297716617584,0.15084655582904816
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.6746628284454346,0.1600673645734787,0.0870368629693985,0.05738125368952751,0.02085164189338684
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.9474445581436157,0.0015473983949050307,0.0018644798547029495,0.025050761178135872,0.024092799052596092
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.4927993416786194,0.3159511983394623,0.06413553655147552,0.03666090965270996,0.09045304358005524
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,0,0.6663652062416077,0.048267390578985214,0.006162309553474188,0.22144095599651337,0.05776406452059746
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.8561002612113953,0.004153621848672628,0.0011676113354042172,0.11944182217121124,0.01913665421307087
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.7325902581214905,0.018241792917251587,0.007695416919887066,0.071983203291893,0.1694893091917038
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.7536345720291138,0.0332406610250473,0.01812078431248665,0.05375266447663307,0.1412513256072998
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.6925965547561646,0.01299107726663351,0.016461465507745743,0.07523387670516968,0.20271705090999603
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.6409226059913635,0.10068994760513306,0.13724473118782043,0.11475549638271332,0.006387186702340841
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.6714282035827637,0.012669033370912075,0.0601104311645031,0.06785885989665985,0.18793343007564545
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.8782151937484741,0.05955621972680092,0.03747786208987236,0.011970683000981808,0.012780039571225643
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,0,0.7391625046730042,0.012711620889604092,0.005714626982808113,0.21913142502307892,0.023279838263988495
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.9825624227523804,0.0017283527413383126,0.000905312248505652,0.004912285134196281,0.009891699999570847
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,4,0.18570683896541595,0.03120897337794304,0.006971258204430342,0.14612750709056854,0.6299854516983032
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8939140439033508,0.0715237408876419,0.019378891214728355,0.010632623918354511,0.004550798796117306
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8450233936309814,0.004453121218830347,0.00265404861420393,0.10403931140899658,0.04383014515042305
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.5347962379455566,0.04248568043112755,0.009883036836981773,0.3305318057537079,0.0823032408952713
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,1,0.13796448707580566,0.43956050276756287,0.24352942407131195,0.12731529772281647,0.051630351692438126
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.8494992256164551,0.017221687361598015,0.0011140869464725256,0.12123365700244904,0.010931367985904217
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.8787661194801331,0.015069692395627499,0.0013273584190756083,0.09473993629217148,0.01009690947830677
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.40119612216949463,0.04036802053451538,0.029508888721466064,0.18084216117858887,0.34808477759361267
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.8212528824806213,0.012542988173663616,0.010029062628746033,0.04813624918460846,0.10803886502981186
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,3,0.33542007207870483,0.05665620043873787,0.010562436655163765,0.47509586811065674,0.12226535379886627
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.7589128017425537,0.004768126644194126,0.002490293700248003,0.03329811990261078,0.20053064823150635
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.9230257868766785,0.004639225080609322,0.001029660925269127,0.0568733811378479,0.014431861229240894
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.5769067406654358,0.016349604353308678,0.0021830624900758266,0.384977787733078,0.01958281919360161
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.5695546269416809,0.005844178609549999,0.002694541122764349,0.40887024998664856,0.013036439195275307
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,0,0.5869336724281311,0.02558864839375019,0.006674040108919144,0.18303072452545166,0.19777292013168335
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9418176412582397,0.015270203351974487,0.0013265061425045133,0.039775215089321136,0.0018104275222867727
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.9485899806022644,0.01129983365535736,0.012832934968173504,0.00859831366688013,0.0186789408326149
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.44787517189979553,0.16064304113388062,0.09370848536491394,0.024467622861266136,0.2733057141304016
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,3,0.15233151614665985,0.12521617114543915,0.07182221114635468,0.47634488344192505,0.17428521811962128
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.514097273349762,0.1754019558429718,0.14109061658382416,0.018686022609472275,0.1507241427898407
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,0,0.2827337384223938,0.2750731408596039,0.19077764451503754,0.00793546810746193,0.24348004162311554
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,0,0.895451545715332,0.014517516829073429,0.004429768305271864,0.06908710300922394,0.016514042392373085
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.6706352233886719,0.07500853389501572,0.014756324701011181,0.09875113517045975,0.140848770737648
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.8762969970703125,0.027522573247551918,0.0052682943642139435,0.06180553138256073,0.029106691479682922
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,3,0.36353281140327454,0.05355288088321686,0.008261916227638721,0.5123890042304993,0.06226338446140289
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,0,0.793606698513031,0.010751890018582344,0.004957858938723803,0.17913801968097687,0.011545434594154358
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.8964511752128601,0.004980977158993483,0.0016775478143244982,0.05764957144856453,0.03924070671200752
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.4483950138092041,0.1211165264248848,0.016129260882735252,0.4002125561237335,0.014146693050861359
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.9172942042350769,0.00946675892919302,0.003459994914010167,0.04776870086789131,0.022010458633303642
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.708595335483551,0.013093608431518078,0.003042910946533084,0.18167993426322937,0.09358827769756317
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.534057080745697,0.09090742468833923,0.1084931492805481,0.04665139317512512,0.21989092230796814
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,4,0.2566768229007721,0.1706182211637497,0.0957411453127861,0.0199725441634655,0.4569912850856781
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.7982553243637085,0.005209809634834528,0.0007965248078107834,0.1766950935125351,0.019043272361159325
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.8017348051071167,0.020221484825015068,0.08960530906915665,0.009088415652513504,0.07934989035129547
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.9306098818778992,0.0009618382900953293,0.0008510385523550212,0.05621356517076492,0.011363652534782887
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.7941843271255493,0.0014322560746222734,0.0033513137605041265,0.033271025866270065,0.16776110231876373
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.83550626039505,0.10215670615434647,0.02072017639875412,0.02386445179581642,0.017752457410097122
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.6839628219604492,0.1498408019542694,0.06281987577676773,0.026579810306429863,0.07679662853479385
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,0,0.724001944065094,0.047434836626052856,0.024503298103809357,0.01622071862220764,0.18783916532993317
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.8651275634765625,0.026888173073530197,0.005018332041800022,0.05535852164030075,0.04760745167732239
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,0,0.6687070727348328,0.04871972277760506,0.014121554791927338,0.17214810848236084,0.09630347788333893
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.9058685302734375,0.026864195242524147,0.015022083185613155,0.03892151266336441,0.013323635794222355
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.7763586640357971,0.07208787649869919,0.013361168093979359,0.01963680237531662,0.11855556815862656
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,2,0.29671573638916016,0.063754603266716,0.4980505704879761,0.002063207793980837,0.13941584527492523
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.7511335015296936,0.05657358467578888,0.004597804509103298,0.18175268173217773,0.005942340008914471
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9557989835739136,0.0052900188602507114,0.006268323864787817,0.005307720974087715,0.02733503095805645
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.9515976309776306,0.0006052867975085974,0.0006943222251720726,0.009535998106002808,0.03756681829690933
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,0,0.601432204246521,0.020122230052947998,0.0017583078006282449,0.35930386185646057,0.017383385449647903
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,4,0.2972065508365631,0.17193619906902313,0.12018942832946777,0.0222683846950531,0.3883994519710541
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.9601752758026123,0.0037914563436061144,0.0012558758025988936,0.02962764911353588,0.0051497118547558784
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.7737870812416077,0.025583796203136444,0.009067285805940628,0.13870060443878174,0.052861288189888
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.9472925662994385,0.004359162412583828,0.0010682183783501387,0.03772053122520447,0.009559676051139832
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.7610036730766296,0.002109819557517767,0.0023120467085391283,0.02675457112491131,0.20781981945037842
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,0,0.746288001537323,0.09930635988712311,0.0526275634765625,0.03448720648884773,0.06729087978601456
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.7092284560203552,0.061730336397886276,0.052957888692617416,0.04192492365837097,0.1341584026813507
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9668485522270203,0.0028655556961894035,0.0007258545374497771,0.01202878076583147,0.017531264573335648
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,0,0.457744836807251,0.09293051809072495,0.0375334769487381,0.07674948871135712,0.33504167199134827
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.7163529396057129,0.12693454325199127,0.05064629763364792,0.03721504285931587,0.06885125488042831
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.8818239569664001,0.0037455896381288767,0.003952240105718374,0.04957666993141174,0.060901492834091187
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.44865646958351135,0.06809362024068832,0.002722829580307007,0.45892709493637085,0.02159993164241314
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9337244033813477,0.00038015650352463126,0.00016098265768960118,0.024584505707025528,0.04114999249577522
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,0,0.48989057540893555,0.03254532814025879,0.011884105391800404,0.387900173664093,0.07777988165616989
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,3,0.41519612073898315,0.024420740082859993,0.0007942524389363825,0.5489093065261841,0.010679551400244236
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00230.jpg,0,3,0.07498394697904587,0.03330118954181671,0.004516757559031248,0.8834430575370789,0.003755006706342101
