path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00148.jpg,0,0,0.36475053429603577,0.2549806237220764,0.12434288114309311,0.03014545515179634,0.22578050196170807
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00149.jpg,0,0,0.9090979099273682,0.011280979961156845,0.016381053254008293,0.007804454304277897,0.055435631424188614
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00150.jpg,0,0,0.9830756187438965,0.0020161850843578577,0.00018988695228472352,0.011151377111673355,0.003567023202776909
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00151.jpg,0,0,0.36703234910964966,0.058525461703538895,0.33212700486183167,0.04291503131389618,0.1994001716375351
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00152.jpg,0,0,0.7436829209327698,0.0028885987121611834,0.0042054723016917706,0.23038353025913239,0.01883947104215622
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00153.jpg,0,0,0.9010525941848755,0.027949616312980652,0.0029769011307507753,0.0449196957051754,0.023101165890693665
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00154.jpg,0,0,0.8729978799819946,0.07676661759614944,0.007842367514967918,0.03455541655421257,0.007837639190256596
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00155.jpg,0,0,0.8474998474121094,0.006043917965143919,0.0016489110421389341,0.13187099993228912,0.012936257757246494
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00156.jpg,0,0,0.8742461800575256,0.03908536210656166,0.06546684354543686,0.009498851373791695,0.011702761985361576
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00157.jpg,0,3,0.19479089975357056,0.2888476550579071,0.023936405777931213,0.4512841999530792,0.041140906512737274
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00158.jpg,0,0,0.6960674524307251,0.007550301495939493,0.001331212348304689,0.28663817048072815,0.00841288361698389
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00159.jpg,0,0,0.5576807260513306,0.02436438947916031,0.007456943392753601,0.08142025768756866,0.32907769083976746
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00160.jpg,0,0,0.5724401473999023,0.050580233335494995,0.0187044870108366,0.10731925815343857,0.2509559392929077
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00161.jpg,0,0,0.8759145140647888,0.019617833197116852,0.0025242315605282784,0.07130996882915497,0.030633505433797836
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00162.jpg,0,0,0.5481364727020264,0.12258736789226532,0.04008525609970093,0.28436416387557983,0.004826663061976433
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00163.jpg,0,0,0.9085138440132141,0.005948419217020273,0.005666621495038271,0.05755642056465149,0.022314680740237236
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00164.jpg,0,0,0.9950804710388184,0.003045839024707675,0.0011046756990253925,0.0005686657386831939,0.00020035853958688676
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00165.jpg,0,3,0.4693653881549835,0.0007996680215001106,0.0005329462583176792,0.5266149640083313,0.0026870709843933582
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00166.jpg,0,0,0.7073177099227905,0.06947271525859833,0.011556223034858704,0.022210344672203064,0.1894429475069046
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00167.jpg,0,0,0.4750734865665436,0.12555281817913055,0.058898791670799255,0.14376354217529297,0.19671139121055603
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00168.jpg,0,0,0.8887163400650024,0.08738475292921066,0.008607715368270874,0.007420363370329142,0.00787085760384798
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00169.jpg,0,0,0.8952170610427856,0.0005574090755544603,0.0005126406904309988,0.08824069052934647,0.015472241677343845
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00170.jpg,0,0,0.4725382626056671,0.011430345475673676,0.0026696971617639065,0.41493821144104004,0.09842346608638763
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00171.jpg,0,3,0.1198962852358818,0.31950265169143677,0.0977354645729065,0.4018848240375519,0.06098078936338425
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00172.jpg,0,0,0.5048666000366211,0.029615702107548714,0.0023413498420268297,0.442369282245636,0.020807089284062386
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00173.jpg,0,0,0.9139121770858765,0.044059786945581436,0.0044870637357234955,0.03596378490328789,0.001577068935148418
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00174.jpg,0,0,0.9003724455833435,0.04100104421377182,0.013823159970343113,0.0239836685359478,0.020819788798689842
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00175.jpg,0,0,0.9525967836380005,0.007038129027932882,0.001481180195696652,0.005115866661071777,0.033768102526664734
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00176.jpg,0,0,0.6203818321228027,0.09896852821111679,0.021518317982554436,0.24835386872291565,0.010777398012578487
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00177.jpg,0,0,0.9037058353424072,0.02170388400554657,0.004849461372941732,0.03408891335129738,0.035651881247758865
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00178.jpg,0,0,0.6683506965637207,0.005266775377094746,0.0006333630299195647,0.30928871035575867,0.016460495069622993
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00179.jpg,0,0,0.8464680314064026,0.034674301743507385,0.00951139722019434,0.08809725940227509,0.021248936653137207
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00180.jpg,0,0,0.4863284230232239,0.01223901566118002,0.0017183900345116854,0.48073574900627136,0.018978407606482506
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00181.jpg,0,4,0.29666557908058167,0.01019391231238842,0.009700068272650242,0.28377747535705566,0.3996630012989044
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00182.jpg,0,0,0.9557375907897949,0.0029071213211864233,0.00037624387186951935,0.04091774672269821,6.1319864471443e-05
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00183.jpg,0,0,0.9761987924575806,0.004139564465731382,0.0034827510826289654,0.010812344029545784,0.005366502795368433
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00184.jpg,0,0,0.6460541486740112,0.08805182576179504,0.1689072847366333,0.010327612981200218,0.08665907382965088
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00185.jpg,0,3,0.09550685435533524,0.01990448497235775,0.003657083259895444,0.7326924800872803,0.1482391208410263
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00186.jpg,0,0,0.38329869508743286,0.3548416197299957,0.16490234434604645,0.02838076464831829,0.06857652217149734
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00187.jpg,0,1,0.02727038599550724,0.43095114827156067,0.28823867440223694,0.0007421870832331479,0.25279760360717773
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00188.jpg,0,3,0.3095318078994751,0.007697992492467165,0.0008086182060651481,0.6702795624732971,0.011681991629302502
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00189.jpg,0,0,0.8469547033309937,0.03135748207569122,0.004109996370971203,0.05993175134062767,0.057646069675683975
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00190.jpg,0,0,0.8983470797538757,0.011376268230378628,0.0017434543697163463,0.0652993768453598,0.0232338048517704
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00191.jpg,0,0,0.7892393469810486,0.04071323573589325,0.0030644373036921024,0.15811380743980408,0.008869188837707043
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00192.jpg,0,3,0.44348034262657166,0.015483331866562366,0.001391634694300592,0.5306749939918518,0.008969683200120926
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00193.jpg,0,0,0.984613299369812,0.005156335886567831,0.0022926097735762596,0.004693350754678249,0.003244504565373063
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00194.jpg,0,0,0.5202418565750122,0.22589750587940216,0.03583544120192528,0.20543883740901947,0.012586425058543682
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00195.jpg,0,0,0.9489636421203613,0.015374059788882732,0.006995990872383118,0.026682723313570023,0.0019835380371659994
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00196.jpg,0,0,0.45415982604026794,0.019169628620147705,0.016559382900595665,0.27226418256759644,0.23784701526165009
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00197.jpg,0,0,0.5585973858833313,0.17884458601474762,0.1321970373392105,0.018211839720606804,0.11214913427829742
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00198.jpg,0,0,0.5207259654998779,0.19930295646190643,0.05894043296575546,0.04765232279896736,0.1733783781528473
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00199.jpg,0,0,0.7546119093894958,0.01092255674302578,0.0006278233486227691,0.22493019700050354,0.008907542563974857
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00200.jpg,0,0,0.8883398175239563,0.012977922335267067,0.03041633777320385,0.012453886680305004,0.055812083184719086
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00201.jpg,0,0,0.8668389916419983,0.003127672243863344,0.003428263822570443,0.11673267185688019,0.009872463531792164
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00202.jpg,0,0,0.8359596133232117,0.006503828801214695,0.009217509999871254,0.09594898670911789,0.05237008258700371
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00203.jpg,0,0,0.8259886503219604,0.09904521703720093,0.006503638345748186,0.05807306244969368,0.010389425791800022
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00204.jpg,0,0,0.3723430037498474,0.21889257431030273,0.29606616497039795,0.03268974646925926,0.08000853657722473
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00205.jpg,0,4,0.4031417667865753,0.023005524650216103,0.013803050853312016,0.0842105820775032,0.47583913803100586
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00206.jpg,0,0,0.9088717103004456,0.012699355371296406,0.00737663684412837,0.041601404547691345,0.02945093996822834
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00207.jpg,0,3,0.3067711293697357,0.04956948012113571,0.012270057573914528,0.5909144878387451,0.040474873036146164
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00208.jpg,0,0,0.8738975524902344,0.043314337730407715,0.010849145241081715,0.04989597573876381,0.022042909637093544
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00209.jpg,0,0,0.6067286133766174,0.2074105143547058,0.02341461554169655,0.05472993105649948,0.10771632939577103
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00210.jpg,0,2,0.30378609895706177,0.16672785580158234,0.42868122458457947,0.0023240891750901937,0.09848066419363022
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00211.jpg,0,0,0.5324196815490723,0.0340135395526886,0.002820177935063839,0.4285658895969391,0.002180712763220072
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00212.jpg,0,0,0.9588501453399658,0.01522391103208065,0.003728220472112298,0.008778134360909462,0.013419649563729763
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00213.jpg,0,0,0.9755973815917969,0.005532838869839907,0.0022794054821133614,0.0071930172853171825,0.009397334419190884
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00214.jpg,0,3,0.2734745740890503,0.026330238208174706,0.0023881075903773308,0.6632614135742188,0.03454556316137314
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00215.jpg,0,0,0.7271453738212585,0.12111402302980423,0.044565536081790924,0.0075246235355734825,0.09965046495199203
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00216.jpg,0,0,0.9528326392173767,0.0010221548145636916,0.0004798283043783158,0.04249165579676628,0.0031736756209284067
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00217.jpg,0,0,0.9040405750274658,0.06643640249967575,0.006404450163245201,0.019303448498249054,0.0038151999469846487
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00218.jpg,0,0,0.9414122104644775,0.013661323115229607,0.0027116432320326567,0.02152245119214058,0.020692361518740654
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00219.jpg,0,0,0.8812829256057739,0.0013676534872502089,0.006326583679765463,0.0117431515827775,0.0992797240614891
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00220.jpg,0,2,0.20380249619483948,0.205865278840065,0.5585510730743408,0.012408186681568623,0.019372927024960518
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00221.jpg,0,0,0.9207184910774231,0.024720244109630585,0.01894833892583847,0.01021467987447977,0.025398265570402145
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00222.jpg,0,0,0.9468502998352051,0.015522900968790054,0.0067987884394824505,0.010860662907361984,0.019967351108789444
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00223.jpg,0,4,0.3883667588233948,0.11869034171104431,0.02336144633591175,0.051522161811590195,0.4180592894554138
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00224.jpg,0,0,0.8504937887191772,0.09845161437988281,0.011848940514028072,0.01679987832903862,0.02240578457713127
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00225.jpg,0,0,0.871797502040863,0.03937556967139244,0.015729887410998344,0.05759669095277786,0.015500277280807495
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00226.jpg,0,3,0.42219212651252747,0.027473310008645058,0.0013288892805576324,0.5299168229103088,0.01908891089260578
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00227.jpg,0,0,0.9400120377540588,0.0016871433472260833,0.0007500716601498425,0.035364191979169846,0.02218661457300186
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00228.jpg,0,3,0.25606369972229004,0.0125224394723773,0.008366035297513008,0.6509338617324829,0.0721140205860138
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00229.jpg,0,0,0.8722516298294067,0.00551580497995019,0.00012423052976373583,0.12032604962587357,0.001782238483428955
hair_clean_v1_20260907_053616/original/val/모낭사이홍반/모낭사이홍반_00230.jpg,0,3,0.3041117489337921,0.07622145116329193,0.0051841335371136665,0.6098966598510742,0.0045860400423407555
